0.04253142356036247	0.24437299035369775	1.2322420344928384
0.05685472084185911	0.2741888336743642	1.244665302543116
0.13139432914352528	0.2820812627886583	1.240719087985969
0.21207249342297574	0.2943583747442268	1.2453960830166617
0.2743349897690734	0.31131248173048814	1.2617655656240865
0.3414206372405729	0.3241742180648933	1.2832505115463315
0.39389067524115756	0.34361297866121016	1.3200818474130371
0.47880736626717335	0.32168956445483776	1.349459222449576
0.5517392575270389	0.3029815843320666	1.4049985384390529
0.606693949137679	0.2927506577024262	1.4555685472084186
0.6502484653610056	0.30838935983630517	1.5495469161064017
0.6676410406313943	0.3142356036246711	1.6425021923414207
0.6588716749488454	0.3357205495469161	1.7212803273896522
0.6558023969599532	0.34112832505115465	1.7756503946214557
0.6612101724641918	0.3202280035077463	1.8462437883659748
0.6313943291435253	0.29348143817597194	1.9282373574978076
0.5907629348143818	0.2610347851505408	1.988161356328559
0.5194387605963169	0.17641040631394328	2.0643086816720255
0.4656533177433499	0.083162817889506	2.1119555685472085
0.42312189418298746	-0.0030692779888921366	2.120724934229757
0.4215141771411868	-0.07132417421806489	2.1084478222741887
0.4115755627009646	-0.15594855305466238	2.0866705641625254
0.38526746565331776	-0.2572347266881029	2.0631394329143524
0.3481438175971938	-0.28339666764104066	2.029523531131248
0.3162817889505992	-0.32227418883367437	2.010523238819059
0.2930429698918445	-0.35954399298450745	1.973399590762935
0.2889505992399883	-0.3770827243496054	1.950891552177726
0.3004969307220111	-0.3966676410406314	1.9234142063724058
0.3440514469453376	-0.41786027477345805	1.8846828412744812
0.3857059339374452	-0.4288219818766443	1.833528208126279
0.4273604209295528	-0.4431452791581409	1.7440806781642795
0.4248757673194972	-0.4609763227126571	1.61853259280912
0.37737503653902366	-0.45366851797719965	1.4878690441391407
0.30181233557439346	-0.4314527915814089	1.3873136509792459
0.2774042677579655	-0.41990646009938615	1.3593978368897983
0.2757965507161649	-0.397252265419468	1.3344051446945338
0.28368897983045893	-0.3481438175971938	1.3007892429114294
0.2978661210172464	-0.3162817889505992	1.2861736334405145
0.3213972522654195	-0.26541946799181526	1.266150248465361
0.367874890382929	-0.2072493422975738	1.2540192926045015
0.3931598947676118	-0.14045600701549255	1.2480268927214264
0.3928675825781935	-0.0811166325635779	1.232826658871675
0.3715287927506577	-0.018123355743934522	1.2157263957907045
0.32373574978076586	0.060947091493715286	1.210318620286466
0.2624963460976323	0.18985676702718504	1.2212803273896522
0.22332651271558024	0.21894182987430577	1.2263957907044725
0.20023384975153463	0.2814966384098217	1.2607424729611225
0.19307220111078632	0.3428821981876644	1.311166325635779
0.18722595732242034	0.3652440806781643	1.3187664425606547
0.1601870798012277	0.3751826951183864	1.3174510377082724
0.1720257234726688	0.3862905583162818	1.3360128617363345
0.20286465945629933	0.4082139725226542	1.3557439345220696
0.26074247296112246	0.4125986553639287	1.3791289096755335
0.35545162233265126	0.41961414790996787	1.4226834258988599
0.4541069862613271	0.3797135340543701	1.4900613855597777
0.5644548377667349	0.32885121309558607	1.545016077170418
0.6354866997953814	0.24802689272142647	1.6265711780181233
0.6818181818181818	0.1370944168371821	1.7281496638409821
0.6784565916398714	0.015492546039169833	1.8200818474130371
0.6482022800350775	-0.08418591055247004	1.8662671733411282
0.5993861444022216	-0.17567962584039754	1.8950599239988308
0.5710318620286466	-0.22610347851505408	1.9016369482607425
0.5444314527915814	-0.24817304881613564	1.9263373282665888
0.5024846536100556	-0.2794504530838936	1.9272142648348436
0.4659456299327682	-0.31511254019292606	1.9435837474422684
0.41669102601578484	-0.34010523238819057	1.944168371821105
0.3915521777258112	-0.34302835428237355	1.9519146448406899
0.37956737795966095	-0.3479976615024847	1.948991522946507
0.3877521192633733	-0.33908213972522655	1.946214557147033
0.407044723764981	-0.3354282373574978	1.9387605963168664
0.40806781642794504	-0.3412744811458638	1.9299912306343174
0.409967845659164	-0.33732826658871673	1.9294066062554809
0.4042677579655072	-0.35589009061677873	1.921660333235896
0.3868751826951184	-0.3770827243496054	1.9083601286173633
0.35779011984799763	-0.36714410990938323	1.9250219234142063
0.30838935983630517	-0.3481438175971938	1.988161356328559
0.2136802104647764	-0.3009353990061386	2.0346389944460683
0.14484068985676704	-0.2988892136802105	2.023531131248173
0.1435252850043847	-0.31862028646594565	2.002046185325928
0.19497223034200525	-0.3332358959368606	1.9935691318327975
0.2731657410114002	-0.34302835428237355	1.9798304589301374
0.37138263665594856	-0.35282081262788656	1.924583455130079
0.45542239111370947	-0.3481438175971938	1.8779596609178604
0.5380005846243788	-0.3433206664717919	1.7858813212510962
0.5730780473545747	-0.33338205203156973	1.6650102309266297
0.5724934229757381	-0.29713534054370067	1.5339082139725226
0.5257234726688103	-0.20798012277111955	1.361005553931599
0.42560654779304297	-0.12218649517684887	1.260304004676995
0.31306635486699796	-0.03668517977199649	1.2065185618240282
0.20140309850920785	0.003946214557147033	1.1921952645425313
0.10713241742180649	0.05422391113709442	1.193656825489623
0.051885413621748026	0.0811166325635779	1.207395498392283
0.028646594562993278	0.08403975445776089	1.220257234726688
0.016954106986261326	0.08827828120432622	1.2097339959076294
0.03259280912014031	0.06577024261911722	1.2046185325928092
0.07687810581701257	0.012130955860859398	1.1806489330605086
0.17012569424144988	-0.09792458345513008	1.1775796550716164
0.2502192341420637	-0.19511838643671442	1.216311020169541
0.3281204326220403	-0.2909967845659164	1.2733118971061093
0.38702133878982753	-0.35852090032154343	1.3471207249342299
0.432475884244373	-0.42092955276235017	1.4624378836597487
0.44899152294650685	-0.4586378251973107	1.6289096755334698
0.4153756211634025	-0.45469161064016367	1.7670271850336159
0.3690441391406022	-0.4387605963168664	1.8652440806781643
0.31394329143525285	-0.4007600116924876	1.9381759719380298
0.25767319497223035	-0.3428821981876644	2.014469453376206
0.18781058170125695	-0.28690441391406024	2.060508623209588
0.11224788073662671	-0.23545746857643965	2.0837474422683426
0.0799473838059047	-0.22756503946214557	2.0887167494884538
0.08447822274188833	-0.23501900029231218	2.083016661794797
0.1370944168371821	-0.26132709733995907	2.0643086816720255
0.21601870798012276	-0.33396667641040634	2.0141771411867877
0.301373867290266	-0.445191464484069	1.8706518561824028
0.3406898567670272	-0.48538439052908505	1.7375036539023678
0.37942122186495175	-0.48889213680210464	1.61853259280912
0.3857059339374452	-0.4653610055539316	1.4871382636655948
0.3389359836305174	-0.4042677579655072	1.3332358959368606
0.2413037123648056	-0.23706518561824028	1.201403098509208
0.14674071908798597	-0.0814089447529962	1.1651563870213388
0.08783981292019877	0.09222449576147325	1.1857643963753288
0.05086232095878398	0.15638702133878982	1.198626132709734
0.0719087985969015	0.20257234726688103	1.208564747149956
0.11093247588424437	0.22610347851505408	1.2218649517684887
0.20856474714995615	0.29508915521777257	1.2467114878690442
0.2676118094124525	0.34215141771411867	1.2832505115463315
0.3588132125109617	0.3751826951183864	1.3361590178310436
0.474568839520608	0.3940368313358667	1.4191756796258403
0.5786319789535224	0.4090909090909091	1.546039169833382
0.6534638994446068	0.37342882198187666	1.7598655363928677
0.6446945337620579	0.29318912598655367	1.9068985676702719
0.5989476761180941	0.20111078631978954	2.014030985092078
0.5336159017831044	0.12554808535515932	2.0811166325635777
0.48830751242326803	0.050277696579947385	2.114732534346682
0.442268342589886	-0.036246711487869045	2.1267173341128327
0.4263373282665887	-0.13548669979538147	2.103770827243496
0.4263373282665887	-0.21499561531715872	2.066647179187372
0.4253142356036247	-0.2898275358082432	2.0133002046185324
0.4087985969014908	-0.36816720257234725	1.933498976907337
0.3526746565331774	-0.43569131832797425	1.85910552470038
0.2892429114294066	-0.4712072493422976	1.8200818474130371
0.2329728149663841	-0.4988307512423268	1.7718503361590179
0.24890382928968138	-0.5125694241449869	1.6935106693949138
0.2652733118971061	-0.5217772581116633	1.60479391990646
0.29596609178602745	-0.5026308097047647	1.4748611517100263
0.3481438175971938	-0.43788365974861154	1.3683133586670564
0.33440514469453375	-0.3510669394913768	1.271996492253727
0.26366559485530544	-0.2516807950891552	1.1999415375621163
0.21572639579070446	-0.15784858228588133	1.17012569424145
0.17597193802981584	-0.05787781350482315	1.151710026308097
0.20286465945629933	0.05320081847413037	1.145863782519731
0.23019584916691027	0.10976322712657118	1.1677871967261035
0.28997369190295236	0.14264834843612978	1.1778719672610347
0.2983045893013739	0.2448114586378252	1.2109032446653025
0.310143232972815	0.33528208126278863	1.2727272727272727
0.3360128617363344	0.41172171879567376	1.3535515931014324
0.4218064893306051	0.456007015492546	1.4717918737211342
0.45776088862905584	0.48289973691902954	1.6093247588424437
0.48392282958199356	0.4830458930137387	1.6990646009938615
0.4967845659163987	0.4631686641332944	1.8108740134463608
0.522508038585209	0.37225957322420344	1.9067524115755627
0.5165156387021339	0.2977199649225373	1.9821689564454839
0.5140309850920783	0.2078339666764104	2.0356620871090323
0.5089155217772581	0.1180941245249927	2.0662087109032448
0.49956153171587253	0.019438760596316867	2.089009061677872
0.4811458637825197	-0.14016369482607424	2.058754750073078
0.44913767904121604	-0.2392575270388775	2.0280619701841567
0.40207541654486995	-0.31920491084478225	1.9836305173925752
0.3389359836305174	-0.36992107570885707	1.9655071616486408
0.2722888044431453	-0.4114294066062555	1.9349605378544286
0.24554223911137094	-0.4400760011692488	1.896229172756504
0.2569424144986846	-0.4764688687518269	1.844343759134756
0.28865828705057	-0.5004384682841274	1.7892429114294066
0.3234434375913476	-0.5168079508915522	1.7287342882198187
0.36933645133002047	-0.5241157556270096	1.6610640163694825
0.397252265419468	-0.5112540192926045	1.5305466237942122
0.3990061385559778	-0.45103770827243495	1.3987138263665595
0.3729903536977492	-0.38088278281204324	1.3045893013738672
0.310143232972815	-0.278865828705057	1.2233265127155803
0.23092662964045602	-0.16296404560070155	1.1650102309266297
0.1683718211049401	-0.07220111078631979	1.1522946506869336
0.12101724641917568	0.04033908213972523	1.1533177433498978
0.10260157848582285	0.06299327681964338	1.163548669979538
0.11677871967261035	0.08696287635194387	1.1625255773165741
0.17217187956737795	0.0822858813212511	1.1677871967261035
0.23165741011400176	0.09310143232972815	1.169248757673195
0.30619701841566793	0.08155510084770536	1.1885413621748027
0.35428237357497805	0.056708564747149956	1.2068108740134464
0.4130371236480561	0.017246419175679626	1.239842151417714
0.4514761765565624	-0.01900029231218942	1.2445191464484069
0.41274481145863784	-0.03668517977199649	1.2068108740134464
0.27404267757965506	-0.05305466237942122	1.148786904413914
0.256357790119848	-0.0583162817889506	1.1530254311604793
0.3433206664717919	-0.08637825197310728	1.1797719964922537
0.46024554223911135	-0.1157556270096463	1.2351651563870214
0.4807073954983923	-0.12774042677579656	1.246565331774335
0.41727565039462144	-0.15711780181233556	1.2062262496346097
0.37591347559193217	-0.18108740134463608	1.2018415667933353
0.45732242034492837	-0.2667348728441976	1.2825197310727858
0.5390236772873429	-0.27550423852674655	1.3908213972522654
0.54296989184449	-0.30181233557439346	1.4131832797427653
0.5035077462730195	-0.3152586962876352	1.3680210464776381
0.45045308389359834	-0.35837474422683424	1.352382344343759
0.412890967553347	-0.4105524700380006	1.4032446653025432
0.38702133878982753	-0.46083016661794796	1.489184448991523
0.3520900321543408	-0.4918152586962876	1.6831335866705641
0.349313066354867	-0.474568839520608	1.7683425898859984
0.3553054662379421	-0.46433791289096754	1.7665887167494885
0.3498976907337036	-0.4532300496930722	1.7924583455130079
0.3520900321543408	-0.43788365974861154	1.8244665302543117
0.33177433498976905	-0.42999123063431743	1.849313066354867
0.30736626717334115	-0.41274481145863784	1.8906752411575563
0.2912890967553347	-0.3750365390236773	1.9375913475591933
0.2797427652733119	-0.3386436714410991	1.9868459514761765
0.2870505700087694	-0.3250511546331482	1.9855305466237942
0.3224203449283835	-0.3152586962876352	1.9915229465068693
0.3265127155802397	-0.33615901783104357	1.973399590762935
0.3162817889505992	-0.3183279742765273	1.9869921075708856
0.31569716457176267	-0.30941245249926924	1.9947383805904706
0.2870505700087694	-0.29318912598655367	2.028500438468284
0.2532885121309559	-0.30152002338497513	2.0211926337328268
0.2223034200526162	-0.2896813797135341	2.032008184741304
0.18401052323881906	-0.2581116632563578	2.0564162525577316
0.21324174218064892	-0.3051739257527039	2.0219234142063724
0.29201987722888045	-0.3460976322712657	1.9631686641332944
0.3683133586670564	-0.26118094124524993	2.017831043554516
0.433498976907337	-0.18284127448114587	2.0173925752703887
0.4831920491084478	-0.12247880736626718	2.01198479976615
0.5014615609470915	-0.05100847705349313	2.0100847705349314
0.5089155217772581	0.022508038585209004	2.014469453376206
0.5235311312481731	0.0941245249926922	1.9935691318327975
0.5536392867582578	0.15945629932768196	1.9634609763227127
0.5806781642794504	0.23458053200818474	1.9028061970184156
0.5936860567085648	0.35121309558608593	1.806197018415668
0.5722011107863197	0.42297573808827826	1.7063724057293188
0.5125694241449869	0.4742765273311897	1.5980707395498392
0.43116047939199065	0.497076878105817	1.509792458345513
0.34463607132417423	0.5027769657994738	1.4503069277988891
0.2854428529669687	0.4850920783396668	1.3968137971353405
0.23487284419760304	0.45878398129201986	1.361005553931599
0.176118094124525	0.42852966968722594	1.3270973399590762
0.11984799766150249	0.39418298743057584	1.3060508623209588
0.08827828120432622	0.3709441683718211	1.3031277404267758
0.03712364805612394	0.3541362174802689	1.3130663548669979
-0.03653902367728734	0.34010523238819057	1.3447822274188834
-0.11619409529377375	0.34653610055539313	1.407044723764981
-0.16413329435837473	0.34302835428237355	1.4593686056708566
-0.1696872259573224	0.35428237357497805	1.473545746857644
-0.14557147033031279	0.3566208710903245	1.4450453083893597
-0.11444022215726396	0.35603624671148787	1.4032446653025432
-0.03288512130955861	0.362028646594563	1.3354282373574977
0.11619409529377375	0.38205203156971645	1.301520023384975
0.259280912014031	0.3960830166617948	1.3132125109617072
0.38000584624378836	0.38263665594855306	1.354136217480269
0.4903536977491961	0.3751826951183864	1.4425606547793044
0.600701549254604	0.31598947676118094	1.5787781350482315
0.6338789827535808	0.25504238526746564	1.7227418883367436
0.6207249342297574	0.19277988892136802	1.8380590470622624
